step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
48088,12,4,4,34,0,0,23,0,4,0,0,24,9,0
48089,13,4,4,34,0,0,24,0,4,0,0,25,10,0
48090,13,4,4,34,0,0,24,0,5,0,0,24,10,0
48091,13,4,4,33,0,0,24,0,5,0,0,24,10,0
48092,13,4,4,33,0,0,23,0,5,0,0,24,10,0
48093,14,4,5,33,0,0,23,0,5,0,0,24,11,0
48094,14,4,5,33,0,0,23,0,5,0,0,23,11,0
48095,14,4,5,33,0,0,23,0,5,0,0,23,11,0
48096,14,4,5,33,0,0,23,0,5,0,0,23,11,0
48097,14,4,5,33,0,0,22,0,5,0,0,23,11,0
48098,14,4,5,33,0,0,22,0,6,0,0,23,12,0
48099,14,4,5,33,0,0,22,0,6,0,0,22,12,0
48100,14,4,5,33,0,0,22,0,6,0,0,22,12,0
48101,14,4,5,34,0,0,21,0,6,0,0,22,12,0
48102,14,3,5,34,0,0,21,0,6,0,0,22,13,0
48103,14,3,5,34,0,0,21,0,7,0,0,22,13,0
48104,14,3,5,34,0,0,21,0,7,0,0,21,13,0
48105,14,3,5,34,0,0,21,0,7,0,0,21,13,0
48106,14,3,5,34,0,0,20,0,7,0,0,21,13,0
48107,14,3,5,34,0,0,20,0,7,0,0,21,14,0
48108,14,3,5,34,0,0,21,0,8,0,0,21,14,0
48109,14,3,5,33,0,0,21,1,8,0,0,21,14,0
48110,14,2,5,33,0,0,20,1,8,0,0,21,14,0
48111,14,2,6,33,0,0,20,1,8,0,0,21,15,0
48112,14,2,6,33,0,0,20,1,8,0,0,21,15,0
48113,14,2,6,33,0,0,20,1,8,0,0,20,15,0
48114,14,2,6,33,0,0,20,1,8,0,0,20,15,0
48115,14,2,6,33,0,0,19,1,7,0,0,20,15,0
48116,14,2,6,33,0,0,19,1,7,0,0,20,16,0
48117,14,2,6,33,0,0,19,2,8,0,0,19,16,0
48118,15,1,6,33,0,0,19,2,8,0,0,19,16,0
48119,15,1,6,33,0,0,18,2,8,0,0,19,16,0
48120,15,1,6,33,0,0,18,2,8,0,0,19,16,0
48121,15,1,6,33,0,0,18,2,8,0,0,19,17,0
48122,15,1,6,33,0,0,18,2,9,0,0,18,17,0
48123,15,1,6,33,0,0,18,2,8,0,0,18,17,0
48124,15,1,6,33,0,0,17,2,8,0,0,18,17,0
48125,15,1,6,33,0,0,17,3,8,0,0,18,18,0
48126,16,0,6,33,0,0,17,3,9,0,0,18,18,0
48127,16,0,6,33,0,0,17,3,9,0,0,17,18,0
48128,16,0,6,32,0,0,18,3,8,0,0,17,18,0
48129,16,0,6,32,0,0,17,3,8,0,0,17,18,0
48130,16,0,7,32,0,0,17,3,8,0,0,17,19,0
48131,17,0,7,32,0,0,17,3,8,0,0,16,19,0
48132,17,0,7,32,0,0,17,3,8,0,0,16,19,0
48133,17,0,7,32,0,0,16,4,8,0,0,16,19,0
48134,17,0,7,32,0,0,16,4,8,0,0,16,19,0
48135,17,0,7,32,0,0,16,4,9,0,0,16,20,0
48136,17,0,7,32,0,0,16,4,8,0,0,15,20,0
48137,17,0,7,32,0,0,16,4,8,0,0,15,20,0
48138,17,0,7,32,0,0,15,4,8,0,0,15,20,0
48139,18,0,8,32,0,0,15,4,8,0,0,15,21,0
48140,18,0,8,31,0,0,15,4,8,1,0,14,21,0
48141,18,0,8,31,0,0,15,4,7,1,0,14,21,0
48142,18,0,8,31,0,0,14,4,7,1,0,14,21,0
48143,18,0,8,31,0,0,14,4,7,1,0,14,21,0
48144,19,0,8,31,0,0,14,4,8,1,0,14,22,0
48145,19,0,8,31,0,0,14,4,8,1,0,13,22,0
48146,19,0,8,31,0,0,14,4,8,1,0,13,22,0
48147,19,0,8,31,0,0,13,4,8,1,0,13,22,0
48148,19,0,9,31,0,0,13,4,8,1,0,13,23,0
48149,19,0,9,31,0,0,14,4,7,1,0,12,23,0
48150,19,0,9,30,0,0,14,4,7,1,0,12,23,0
48151,19,0,9,30,0,0,13,4,7,1,0,12,23,0
48152,20,0,10,30,0,0,13,4,7,1,0,12,23,0
48153,20,0,10,30,0,0,13,4,7,1,0,12,24,0
48154,20,0,10,30,0,0,13,4,7,1,0,11,24,0
48155,20,0,10,30,0,0,13,4,6,1,0,11,24,0
48156,20,0,10,30,0,0,13,4,6,1,0,11,24,0
48157,20,0,10,30,0,0,13,4,6,1,0,11,24,0
48158,21,0,10,30,0,0,13,4,7,1,0,11,25,0
48159,21,0,10,31,0,0,13,4,7,1,0,10,25,0
48160,21,0,10,30,0,0,13,4,6,1,0,10,25,0
48161,21,0,10,30,0,0,13,4,6,1,0,10,25,0
48162,21,0,10,30,0,0,13,4,6,1,0,10,26,0
48163,22,0,10,30,0,0,13,4,7,1,0,9,26,0
48164,22,0,10,30,0,0,13,4,7,1,0,9,26,0
48165,22,0,10,29,0,0,12,4,7,1,0,9,26,0
48166,22,0,10,29,0,0,13,4,7,1,0,9,26,0
48167,22,0,10,29,0,0,13,4,8,1,0,9,27,0
48168,22,0,10,29,0,0,13,4,7,1,0,8,27,0
48169,22,0,10,29,0,0,13,4,7,1,0,8,27,0
48170,22,0,10,28,0,0,12,4,7,1,0,8,27,0
48171,23,0,10,28,0,0,13,4,7,1,0,8,27,0
48172,23,0,10,28,0,0,13,4,8,1,0,8,27,0
48173,23,0,10,28,0,0,13,4,7,1,0,7,28,0
48174,23,0,10,28,0,0,12,4,7,1,0,7,28,0
48175,23,0,10,27,0,0,12,4,7,1,0,7,28,0
48176,24,0,11,27,0,0,13,4,7,1,0,7,28,0
48177,24,0,11,27,0,0,13,4,7,1,0,6,28,0
48178,24,0,11,27,0,0,13,4,6,1,0,6,28,0
48179,24,0,11,27,0,0,12,4,6,1,0,6,28,0
48180,24,0,12,26,0,0,13,4,6,1,0,6,29,0
48181,25,0,12,26,0,0,13,4,6,1,0,5,29,0
48182,25,0,12,26,0,0,13,4,6,1,0,5,29,0
48183,25,0,12,26,0,0,13,4,6,2,0,5,29,0
48184,25,0,12,25,0,0,12,4,6,2,0,5,29,0
48185,25,0,13,25,0,0,12,4,6,2,0,5,29,0
48186,25,0,13,25,0,0,12,4,5,2,0,4,29,0
48187,25,0,13,25,0,0,12,4,5,2,0,4,29,0
48188,25,0,13,25,0,0,13,4,5,2,0,4,29,0
48189,26,0,13,24,0,0,13,4,5,2,0,4,29,0
48190,26,0,13,24,0,0,13,4,6,2,0,4,29,0
48191,26,0,13,24,0,0,13,4,6,2,0,3,30,0
48192,26,0,13,24,0,0,12,4,6,2,0,3,30,0
48193,26,0,13,23,0,0,13,4,6,2,0,3,30,0
48194,26,0,13,23,0,0,13,4,6,2,0,3,30,0
48195,26,0,13,23,0,0,13,4,6,2,0,2,30,0
48196,26,0,13,23,0,0,13,4,6,2,0,2,30,0
48197,26,0,13,23,0,0,14,4,6,2,0,2,30,0
48198,27,0,13,22,0,0,14,4,6,2,0,2,30,0
48199,27,0,13,22,0,0,14,4,6,2,0,2,30,0
48200,27,0,13,22,0,0,14,4,7,2,0,1,30,0
48201,27,0,13,22,0,0,14,4,7,2,0,1,30,0
48202,27,0,13,21,0,0,15,4,7,2,0,1,30,0
48203,27,0,13,21,0,0,15,4,7,2,0,1,30,0
48204,27,0,13,21,0,0,15,4,8,2,0,1,31,0
48205,27,0,13,21,0,0,14,4,8,2,0,0,31,0
48206,27,0,13,21,0,0,14,4,8,2,0,0,31,0
48207,27,0,13,20,0,0,15,4,8,2,0,0,31,0
48208,27,0,14,20,0,0,15,4,8,2,0,0,31,0
48209,27,0,14,20,0,0,15,4,7,2,0,0,31,0
48210,27,0,14,20,0,0,15,4,7,2,0,0,31,0
48211,27,0,14,19,0,0,16,4,7,2,0,0,31,0
48212,28,0,14,19,0,0,16,4,7,2,0,0,31,0
48213,28,0,14,19,0,0,16,4,7,2,0,0,31,0
48214,28,0,14,19,0,0,16,4,6,2,0,0,31,0
48215,28,0,14,20,0,0,16,4,6,2,0,0,31,0
48216,28,0,14,19,0,0,17,4,6,2,0,0,31,0
48217,29,0,14,19,0,0,17,4,6,2,0,0,31,0
48218,29,0,14,19,0,0,17,4,6,2,0,0,31,0
48219,29,0,14,19,0,0,17,4,6,2,0,0,31,0
48220,29,0,14,19,0,0,17,4,5,2,0,0,32,0
48221,29,0,14,18,0,0,17,4,5,2,0,0,32,0
48222,29,0,14,18,0,0,17,4,5,2,0,0,32,0
48223,30,0,14,18,0,0,17,4,5,2,0,0,32,0
48224,30,0,14,18,0,0,17,4,5,2,0,0,32,0
48225,30,0,14,17,0,0,18,4,4,2,0,0,32,0
48226,30,0,14,17,0,0,18,4,4,2,0,0,32,0
48227,30,0,14,17,0,0,18,4,4,2,0,0,32,0
48228,31,0,14,17,0,0,18,4,4,3,0,0,32,0
48229,31,0,14,17,0,0,18,4,4,3,0,0,32,0
48230,31,0,14,16,0,0,18,4,4,3,0,0,32,0
48231,31,0,14,16,0,0,18,4,4,3,0,0,32,0
48232,31,0,14,16,0,0,18,4,4,3,0,0,32,0
48233,31,0,14,16,0,0,18,4,4,3,0,0,32,0
48234,31,0,14,15,0,0,19,4,4,3,0,0,32,0
48235,31,0,14,15,0,0,19,4,4,3,0,0,32,0
48236,31,0,14,15,0,0,19,4,4,3,0,0,32,0
48237,31,0,14,15,0,0,19,4,4,3,0,0,33,0
48238,31,0,14,15,0,0,19,4,4,3,0,0,33,0
48239,31,0,14,14,0,0,19,4,4,3,0,0,33,0
48240,31,0,14,14,0,0,19,4,4,3,0,0,33,0
48241,31,0,14,14,0,0,19,4,3,3,0,0,33,0
48242,31,0,14,14,0,0,19,4,3,3,0,0,33,0
48243,31,0,14,13,0,0,20,4,3,3,0,0,33,0
48244,32,0,14,13,0,0,20,4,3,3,0,0,33,0
48245,32,0,14,13,0,0,20,4,3,3,0,0,33,0
48246,32,0,14,13,0,0,20,4,3,3,0,0,33,0
48247,32,0,14,13,0,0,20,4,2,3,0,0,33,0
48248,32,0,14,12,0,0,21,4,2,3,0,0,33,0
48249,32,0,14,12,0,0,21,4,2,3,0,0,33,0
48250,33,0,14,12,0,0,21,4,2,3,0,0,33,0
48251,33,0,14,12,0,0,21,4,2,3,0,0,33,0
48252,33,0,14,12,0,0,21,4,1,3,0,0,33,0
48253,33,0,14,11,0,0,22,4,1,3,0,0,33,0
48254,33,0,14,11,0,0,22,4,1,3,0,0,33,0
48255,34,0,14,11,0,0,22,4,1,3,0,0,33,0
48256,34,0,14,11,0,0,22,4,1,3,0,0,34,0
48257,34,0,14,10,0,0,22,4,0,3,0,0,34,0
48258,34,0,14,10,0,0,22,4,0,3,0,0,34,0
48259,34,0,14,10,0,0,22,4,0,3,0,0,34,0
48260,34,0,14,10,0,0,22,4,0,3,0,0,34,0
48261,34,0,14,10,0,0,22,4,0,3,0,0,34,0
48262,35,0,14,9,0,0,23,4,0,3,0,0,34,0
48263,35,0,14,9,0,0,23,4,0,3,0,0,34,0
48264,35,0,14,9,0,0,23,4,0,3,0,0,34,0
48265,35,0,14,9,0,0,23,4,0,3,0,0,34,0
48266,35,0,14,9,0,0,23,4,0,3,0,0,34,0
48267,35,0,14,8,0,0,23,4,0,3,0,0,34,0
48268,35,0,14,8,0,0,24,4,0,3,0,0,34,0
48269,35,0,14,8,0,0,24,4,0,3,0,0,34,0
48270,35,0,14,8,0,0,24,4,0,3,0,0,34,0
48271,35,0,14,8,0,0,24,4,0,3,0,0,34,0
48272,35,0,14,7,0,0,24,4,0,3,0,0,34,0
48273,35,0,14,7,0,0,24,4,0,3,0,0,34,0
48274,35,0,14,7,0,0,24,4,0,3,0,0,34,0
48275,35,0,14,7,0,0,24,4,0,3,0,0,34,0
48276,35,0,14,7,0,0,24,4,0,3,0,0,34,0
48277,35,0,14,7,0,0,24,4,0,3,0,0,34,0
48278,35,0,14,7,0,0,25,4,0,3,0,0,35,0
48279,35,0,14,7,0,0,24,4,0,3,0,0,35,0
48280,35,0,14,7,0,0,24,4,0,3,0,0,35,0
48281,35,0,14,6,0,0,24,4,0,3,0,0,35,0
48282,35,0,14,6,0,0,24,4,0,3,0,0,35,0
48283,35,0,14,6,0,0,24,4,0,3,0,0,35,0
48284,35,0,14,6,0,0,24,4,0,3,0,0,35,0
48285,35,0,14,6,0,0,24,4,0,3,0,0,35,0
48286,35,0,14,6,0,0,24,4,0,3,0,0,35,0
48287,35,0,14,6,0,0,24,4,0,3,0,0,35,0
48288,35,0,14,6,0,0,24,4,0,3,0,0,35,0
48289,35,0,14,6,0,0,24,4,0,3,0,0,35,0
48290,35,0,14,6,0,0,24,4,0,3,0,0,35,0
48291,35,0,14,6,0,0,25,4,0,3,0,0,35,0
48292,35,0,14,6,0,0,25,4,0,3,0,0,35,0
48293,35,0,14,6,0,0,25,4,0,3,0,0,35,0
48294,35,0,14,5,0,0,25,4,0,3,0,0,35,0
48295,35,0,14,5,0,0,25,4,0,3,0,0,35,0
48296,35,0,14,5,0,0,25,4,0,3,0,0,35,0
48297,35,0,14,5,0,0,25,4,0,3,0,0,35,0
48298,35,0,14,5,0,0,25,4,0,3,0,0,35,0
48299,35,0,14,5,0,0,25,4,0,3,0,0,35,0
48300,35,0,14,5,0,0,25,4,0,3,0,0,35,0
48301,35,0,14,5,0,0,25,4,0,3,0,0,36,0
48302,35,0,14,5,0,0,24,4,0,3,0,0,36,0
48303,35,0,14,5,0,0,24,4,0,3,0,0,36,0
48304,35,0,14,5,0,0,24,4,0,3,0,0,36,0
48305,35,0,14,5,0,0,25,4,0,3,0,0,36,0
48306,35,0,14,5,0,0,25,4,0,3,0,0,36,0
48307,35,0,14,5,0,0,25,4,0,3,0,0,36,0
48308,35,0,14,4,0,0,25,4,0,3,0,0,36,0
48309,35,0,14,4,0,0,25,4,0,3,0,0,36,0
48310,35,0,14,4,0,0,25,4,0,3,0,0,36,0
48311,35,0,14,4,0,0,25,4,0,3,0,0,36,0
48312,35,0,14,4,0,0,25,4,0,3,0,0,36,0
48313,35,0,14,4,0,0,25,4,0,3,0,0,36,0
48314,35,0,14,4,0,0,25,4,0,3,0,0,36,0
48315,35,0,14,4,0,0,25,4,0,3,0,0,36,0
48316,35,0,14,4,0,0,25,4,0,3,0,0,36,0
48317,35,0,14,4,0,0,25,4,0,3,0,0,36,0
48318,35,0,14,4,0,0,25,4,0,3,0,0,36,0
48319,35,0,14,4,0,0,25,4,0,3,0,0,36,0
48320,35,0,14,4,0,0,26,4,0,3,0,0,36,0
48321,35,0,14,4,0,0,26,4,0,3,0,0,36,0
48322,35,0,14,3,0,0,26,4,0,3,0,0,36,0
48323,35,0,14,3,0,0,26,4,0,3,0,0,36,0
48324,35,0,14,3,0,0,26,4,0,3,0,0,36,0
48325,35,0,14,3,0,0,26,4,0,3,0,0,36,0
48326,35,0,14,3,0,0,26,4,0,3,0,0,36,0
48327,35,0,14,3,0,0,26,4,0,3,0,0,37,0
48328,35,0,14,3,0,0,25,4,0,3,0,0,37,0
48329,35,0,14,3,0,0,25,4,0,3,0,0,37,0
48330,35,0,14,3,0,0,25,4,0,3,0,0,37,0
48331,35,0,14,3,0,0,25,4,0,3,0,0,37,0
48332,35,0,14,3,0,0,25,4,0,3,0,0,37,0
48333,35,0,14,3,0,0,25,4,0,3,0,0,37,0
48334,35,0,14,3,0,0,25,4,0,3,0,0,37,0
48335,35,0,14,3,0,0,26,4,0,3,0,0,37,0
48336,35,0,14,3,0,0,26,4,0,3,0,0,37,0
48337,35,0,14,2,0,0,26,4,0,3,0,0,37,0
48338,35,0,14,2,0,0,26,4,0,3,0,0,37,0
48339,35,0,14,2,0,0,26,4,0,3,0,0,37,0
48340,35,0,14,2,0,0,26,4,0,3,0,0,37,0
48341,35,0,14,2,0,0,26,4,0,3,0,0,37,0
48342,35,0,14,2,0,0,26,4,0,3,0,0,37,0
48343,35,0,14,2,0,0,26,4,0,3,0,0,37,0
48344,35,0,14,2,0,0,26,4,0,3,0,0,37,0
48345,35,0,14,2,0,0,26,4,0,3,0,0,37,0
48346,35,0,14,2,0,0,26,4,0,3,0,0,37,0
48347,35,0,14,2,0,0,26,4,0,3,0,0,37,0
48348,35,0,14,2,0,0,26,4,0,3,0,0,37,0
48349,35,0,14,2,0,0,26,4,0,3,0,0,37,0
48350,35,0,14,2,0,0,26,4,0,3,0,0,37,0
48351,35,0,14,2,0,0,27,4,0,3,0,0,37,0
48352,35,0,14,2,0,0,27,4,0,3,0,0,37,0
48353,35,0,14,1,0,0,27,4,0,3,0,0,37,0
48354,35,0,14,1,0,0,27,4,0,3,0,0,37,0
48355,35,0,14,1,0,0,27,4,0,3,0,0,37,0
48356,35,0,14,1,0,0,27,4,0,3,0,0,38,0
48357,35,0,14,1,0,0,26,4,0,3,0,0,38,0
48358,35,0,14,1,0,0,26,4,0,3,0,0,38,0
48359,35,0,14,1,0,0,26,4,0,3,0,0,38,0
48360,35,0,14,1,0,0,26,4,0,3,0,0,38,0
48361,35,0,14,1,0,0,26,4,0,3,0,0,38,0
48362,35,0,14,1,0,0,26,4,0,3,0,0,38,0
48363,35,0,14,1,0,0,26,4,0,3,0,0,38,0
48364,35,0,14,1,0,0,26,4,0,3,0,0,38,0
48365,35,0,14,1,0,0,26,4,0,3,0,0,38,0
48366,35,0,14,1,0,0,26,4,0,3,0,0,38,0
48367,35,0,14,1,0,0,26,4,0,3,0,0,38,0
48368,35,0,14,1,0,0,27,4,0,3,0,0,38,0
48369,35,0,14,1,0,0,27,4,0,3,0,0,38,0
48370,35,0,14,0,0,0,27,4,0,3,0,0,38,0
48371,35,0,14,0,0,0,27,4,0,3,0,0,38,0
48372,35,0,14,0,0,0,27,4,0,3,0,0,38,0
48373,35,0,14,0,0,0,27,4,0,3,0,0,38,0
48374,35,0,14,0,0,0,27,4,0,3,0,0,38,0
48375,35,0,14,0,0,0,27,4,0,3,0,0,38,0
48376,35,0,14,0,0,0,27,4,0,3,0,0,38,0
48377,35,0,14,0,0,0,27,4,0,3,0,0,38,0
48378,35,0,14,0,0,0,27,4,0,3,0,0,38,0
48379,35,0,14,0,0,0,27,4,0,3,0,0,38,0
48380,35,0,14,0,0,0,27,4,0,3,0,0,38,0
48381,35,0,14,0,0,0,27,4,0,3,0,0,38,0
48382,35,0,14,0,0,0,27,4,0,3,0,0,38,0
48383,35,0,14,0,0,0,27,4,0,3,0,0,38,0
48384,35,0,14,0,0,0,27,4,0,3,0,0,38,0
48385,35,0,14,0,0,0,27,4,0,3,0,0,38,0
48386,35,0,14,0,0,0,28,4,0,3,0,0,38,0
48387,35,0,14,0,0,0,28,4,0,3,0,0,38,0
48388,35,0,14,0,0,0,28,4,0,3,0,0,39,0
48389,35,0,14,0,0,0,27,4,0,3,0,0,39,0
48390,35,0,14,0,0,0,27,4,0,3,0,0,39,0
48391,35,0,14,0,0,0,27,4,0,3,0,0,39,0
48392,35,0,14,0,0,0,27,4,0,3,0,0,39,0
48393,35,0,14,0,0,0,27,4,0,3,0,0,39,0
48394,35,0,14,0,0,0,27,4,0,3,0,0,39,0
48395,35,0,14,0,0,0,27,4,0,3,0,0,39,0
48396,35,0,14,0,0,0,27,4,0,3,0,0,39,0
48397,35,0,14,0,0,0,27,4,0,3,0,0,39,0
48398,35,0,14,0,0,0,27,4,0,3,0,0,39,0
48399,35,0,14,0,0,0,27,4,0,3,0,0,39,0
48400,35,0,14,0,0,0,27,4,0,3,0,0,39,0
48401,35,0,14,0,0,0,27,4,0,3,0,0,39,0
48402,35,0,14,0,0,0,27,4,0,3,0,0,39,0
48403,35,0,14,0,0,0,27,4,0,3,0,0,39,0
48404,35,0,14,0,0,0,27,4,0,3,0,0,39,0
48405,35,0,14,0,0,0,28,4,0,3,0,0,39,0
48406,35,0,14,0,0,0,28,4,0,3,0,0,39,0
48407,35,0,14,0,0,0,28,4,0,3,0,0,39,0
48408,35,0,14,0,0,0,28,4,0,3,0,0,39,0
48409,35,0,14,0,0,0,28,4,0,3,0,0,39,0
48410,34,0,13,0,0,0,28,3,0,2,0,0,38,0
48411,34,0,13,0,0,0,28,3,0,2,0,0,38,0
48412,34,0,13,1,0,0,28,3,1,2,0,1,38,0
48413,33,0,13,1,0,0,28,3,1,1,0,1,37,0
48414,33,0,12,1,0,0,28,2,1,1,0,1,37,0
48415,33,0,12,2,0,0,28,2,2,1,0,2,37,0
48416,32,1,12,2,0,0,28,2,2,0,1,2,36,0
48417,32,1,11,2,0,0,28,2,2,0,1,2,36,0
48418,32,1,11,2,0,0,28,1,2,0,1,2,36,0
48419,32,1,11,2,0,0,29,1,2,0,1,2,36,0
48420,31,1,11,3,0,0,29,1,3,0,2,3,35,0
48421,31,1,10,3,0,0,29,1,3,0,2,3,35,0
48422,31,1,10,3,0,0,29,0,3,0,2,3,35,0
48423,31,1,10,3,0,0,29,0,3,0,2,3,35,0
48424,30,1,10,4,0,0,29,0,3,0,2,4,35,0
48425,30,1,9,4,0,0,29,0,3,0,3,4,35,0
48426,30,1,9,4,0,0,29,0,3,0,3,4,35,0
48427,30,1,9,4,0,0,29,0,3,0,3,4,35,0
48428,30,1,9,5,0,0,29,0,3,0,3,5,35,0
48429,29,1,9,5,0,0,29,0,3,0,4,5,34,0
48430,29,1,9,5,0,0,29,0,3,0,4,5,34,0
48431,29,1,9,6,0,0,29,0,3,0,4,6,34,0
48432,29,1,9,6,0,0,29,0,3,0,4,6,34,0
48433,28,1,9,6,0,0,29,0,3,0,4,6,33,0
48434,28,1,9,6,0,0,29,0,3,0,4,6,33,0
48435,28,1,9,6,0,0,29,0,3,0,4,6,33,0
48436,28,1,9,6,0,0,29,0,3,0,4,6,33,0
48437,27,1,9,7,0,0,29,0,3,0,4,7,32,0
48438,27,1,9,7,0,0,29,0,3,0,4,7,32,0
48439,27,1,9,7,0,0,29,0,3,0,4,7,32,0
48440,27,1,9,7,0,0,29,0,3,0,4,7,32,0
48441,27,1,9,7,0,0,29,0,3,0,4,7,32,0
48442,26,1,9,8,0,0,29,0,3,0,4,8,31,0
48443,26,1,9,8,0,0,29,0,3,0,4,8,31,0
48444,26,1,9,8,0,0,29,0,3,0,4,8,31,0
48445,26,1,9,8,0,0,30,0,3,0,4,8,31,0
48446,25,1,8,9,0,0,30,0,3,0,4,9,30,0
48447,25,1,8,9,0,0,30,0,3,0,4,9,30,0
48448,25,1,8,9,0,0,30,0,3,0,4,9,30,0
48449,25,1,8,9,0,0,30,0,3,0,4,9,30,0
48450,25,1,8,9,0,0,30,0,3,0,4,9,30,0
48451,24,1,8,10,0,0,30,0,3,0,4,10,29,0
48452,24,1,8,10,0,0,30,0,3,0,4,10,29,0
48453,24,1,8,10,0,0,30,0,3,0,4,10,29,0
48454,24,1,8,10,0,0,30,0,3,0,4,10,29,0
48455,23,1,8,11,0,0,30,0,3,0,4,11,28,0
48456,23,1,8,11,0,0,30,0,3,0,4,11,28,0
48457,23,1,8,11,0,0,30,0,3,0,4,11,28,0
48458,23,1,8,11,0,0,30,0,3,0,4,11,28,0
48459,23,1,8,11,0,0,30,0,3,0,4,11,28,0
48460,22,1,8,11,0,0,30,0,3,0,4,11,27,0
48461,22,1,8,12,0,0,30,0,3,0,4,12,27,0
48462,22,1,8,12,0,0,31,0,3,0,4,12,27,0
48463,22,1,7,12,0,0,31,0,3,0,4,12,28,0
48464,22,1,7,12,0,0,31,0,3,0,4,12,28,0
48465,21,1,7,13,0,0,31,0,3,0,4,13,27,0
48466,21,1,7,13,0,0,31,0,3,0,4,13,27,0
48467,21,1,7,14,0,0,31,0,3,0,4,14,27,0
48468,21,1,7,14,0,0,31,0,3,0,4,14,27,0
48469,20,1,7,14,0,0,31,0,3,0,4,14,26,0
48470,20,1,7,14,0,0,31,0,3,0,4,14,26,0
48471,20,1,7,14,0,0,31,0,3,0,4,14,26,0
48472,20,1,7,14,0,0,31,0,3,0,4,14,26,0
48473,20,1,7,14,0,0,31,0,3,0,4,14,26,0
48474,19,1,7,15,0,0,31,0,3,0,4,15,25,0
48475,19,1,7,15,0,0,31,0,3,0,4,15,25,0
48476,19,1,7,15,0,0,31,0,3,0,4,15,25,0
48477,19,1,7,16,0,0,31,0,3,0,4,16,25,0
48478,18,1,7,16,0,0,31,0,3,0,4,16,24,0
48479,18,1,7,16,0,0,31,0,3,0,4,16,24,0
48480,18,1,7,16,0,0,31,0,3,0,4,16,24,0
48481,18,1,7,16,0,0,31,0,3,0,4,16,24,0
48482,18,1,7,16,0,0,31,0,3,0,4,16,24,0
48483,17,1,7,17,0,0,31,0,3,0,4,17,23,0
48484,17,1,7,17,0,0,31,0,3,0,4,17,23,0
48485,17,1,7,17,0,0,32,0,3,0,4,17,23,0
48486,17,1,6,17,0,0,32,0,3,0,4,17,23,0
48487,16,1,6,18,0,0,32,0,3,0,4,18,22,0
48488,16,1,6,18,0,0,32,0,3,0,4,18,22,0
48489,16,1,6,18,0,0,32,0,3,0,4,18,22,0
48490,16,1,6,18,0,0,32,0,3,0,4,18,22,0
48491,16,1,6,18,0,0,32,0,3,0,4,18,22,0
48492,15,1,6,18,0,0,32,0,3,0,4,18,21,0
48493,15,1,6,19,0,0,32,0,3,0,4,19,21,0
48494,15,1,6,19,0,0,32,0,3,0,4,19,21,0
48495,15,1,6,19,0,0,32,0,3,0,4,19,21,0
48496,15,1,6,19,0,0,32,0,3,0,4,19,21,0
48497,14,1,6,20,0,0,32,0,3,0,4,20,20,0
48498,14,1,6,20,0,0,32,0,3,0,4,20,20,0
48499,14,1,6,20,0,0,32,0,3,0,4,20,20,0
48500,14,1,6,21,0,0,32,0,3,0,4,21,20,0
48501,13,1,6,21,0,0,32,0,3,0,4,21,19,0
48502,13,1,6,21,0,0,32,0,3,0,4,21,19,0
48503,13,1,6,21,0,0,32,0,3,0,4,21,19,0
48504,13,1,6,21,0,0,32,0,3,0,4,21,19,0
48505,13,1,6,21,0,0,32,0,3,0,4,21,19,0
48506,12,1,6,22,0,0,32,0,3,0,4,22,18,0
48507,12,1,6,22,0,0,32,0,3,0,4,22,19,0
48508,12,1,6,22,0,0,32,0,3,0,4,22,19,0
48509,12,1,6,22,0,0,33,0,3,0,4,22,19,0
48510,11,1,5,23,0,0,33,0,3,0,4,23,18,0
48511,11,1,5,23,0,0,33,0,3,0,4,23,18,0
48512,11,1,5,23,0,0,33,0,3,0,4,23,18,0
48513,11,1,5,23,0,0,33,0,3,0,4,23,18,0
48514,11,1,5,23,0,0,33,0,3,0,4,23,18,0
48515,10,1,5,23,0,0,33,0,3,0,4,23,17,0
48516,10,2,5,24,0,0,33,0,3,0,4,24,17,0
48517,10,2,4,24,0,0,33,0,3,0,4,24,17,0
48518,10,2,4,24,0,0,33,0,3,0,4,24,17,0
48519,10,2,4,24,0,0,33,0,3,0,4,24,17,0
48520,9,2,4,25,0,0,33,0,3,0,4,25,16,0
48521,9,2,4,25,0,0,33,0,3,0,4,25,16,0
48522,9,2,4,25,0,0,33,0,3,0,4,25,16,0
48523,9,2,4,26,0,0,33,0,3,0,4,26,16,0
48524,8,2,4,26,0,0,33,0,3,0,4,26,15,0
48525,8,2,4,26,0,0,33,0,3,0,4,26,15,0
48526,8,2,4,26,0,0,33,0,3,0,4,26,15,0
48527,8,2,4,26,0,0,33,0,3,0,4,26,15,0
48528,8,2,4,26,0,0,33,0,3,0,4,26,15,0
48529,7,2,4,26,0,0,33,0,3,0,4,26,14,0
48530,7,2,4,27,0,0,33,0,3,0,4,27,14,0
48531,7,2,4,27,0,0,33,0,3,0,4,27,14,0
48532,7,2,4,27,0,0,33,0,3,0,4,27,14,0
48533,6,2,4,27,0,0,33,0,3,0,4,27,13,0
48534,6,2,4,27,0,0,33,0,3,0,4,27,13,0
48535,6,2,4,28,0,0,34,0,3,0,4,28,13,0
48536,6,2,3,28,0,0,34,0,3,0,4,28,13,0
